代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123050.SZ,聚飞转债,2024/10/11,131.0540,131.1170,131.4900,125.3000,126.3000,-4.7540,-3.62751232316449707800,181,1.239726027397,1.50684931506849315068,1.97941409342834521000,-3.1132,114.88767751361,11.412322486389996,9.93346086662606,4.770,20.9643605870020964,121.5932914046121593,4.7067085953878407,3.87086206896551726600,26.1154,2.5296,-4.7067085953878407,105.83666937666818,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,3.250147
123203.SZ,明电转02,2024/10/11,125.6480,124.9900,125.8370,120.6550,121.0900,-4.5580,-3.62759454985355914900,101,0.138356164384,4.72602739726027397260,0.41291601288297960200,0.3375,103.61636682383,17.473633176169997,16.863777134628656,11.910,8.3963056255247691,110.7472712006717045,10.3427287993282955,9.33903714935557235400,64.3655,2.1087,-10.3427287993282955,106.88202510416696,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.11402
123022.SZ,长信转债,2024/10/11,125.2380,125.0200,125.4520,119.6550,120.6820,-4.5560,-3.63787348887717785300,208,1.139726027397,0.43287671232876712329,8.28623987007175883700,-20.4478,108.84607177116,11.835928228840004,10.874005865571409,5.830,17.1526586620926244,108.0617495711835334,12.6202504288164666,11.67873968253968258900,41.8929,1.8770,-12.6202504288164666,99.27942075702518,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562051
127060.SZ,湘佳转债,2024/10/11,92.9370,92.0000,92.0000,89.3500,89.5530,-3.3840,-3.64117628070628490300,176,0.385753424658,3.52054794520547945205,0.89332574006454278500,7.1162,93.612684969393,-4.059684969393004,-4.336682545448122,30.260,3.3046926635822868,55.5518836748182419,34.0011163251817581,61.20605472932778109300,82.1141,1.5759,-34.0011163251817581,59.342260819654015,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
118037.SH,上声转债,2024/10/11,123.0000,123.5000,123.5000,118.0240,118.4990,-4.5010,-3.65934959349593495900,98,0.134246575342,4.73424657534246575342,0.42194448898302939300,-0.4392,88.781610457928,29.717389542072,33.4724605566313,29.580,3.3806626098715348,100.9127789046653144,17.5862210953346856,17.42714974874371859500,21.4093,3.5784,-17.5862210953346856,113.66405540985997,6.0000,2023/07/06,0.3000,上交所,可转债,A+,5.19948
110058.SH,永鼎转债,2024/10/11,123.7500,123.1700,123.7500,117.7000,119.1950,-4.5550,-3.68080808080808080800,179,0.980821917808,0.51232876712328767123,null,-15.0573,108.34570535791,10.849294642089987,10.013589930722539,3.740,26.7379679144385027,108.8235294117647059,10.3714705882352941,9.53054054054054052300,90.5601,2.0459,-10.3714705882352941,100.44101799169268,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,2.59744
127092.SZ,运机转债,2024/10/11,164.0520,163.0010,164.0520,155.4690,157.9960,-6.0560,-3.69151244727281593600,21,0.023013698630,4.94520547945205479452,0.25317096635357857200,-5.3460,100.93833610521,57.05766389479001,56.52724831457267,17.400,5.7471264367816092,155.6321839080459770,2.3638160919540230,1.51884785819793206100,36.8004,2.3599,-2.3638160919540230,154.18540656924196,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.369879
123141.SZ,宏丰转债,2024/10/11,115.5000,115.1960,115.1960,110.1000,111.2000,-4.3000,-3.72294372294372294400,211,0.578082191781,3.42465753424657534247,0.89928057553956834500,2.4310,93.455034604036,17.744965395964,18.987704055911458,5.350,18.6915887850467290,101.1214953271028037,10.0785046728971963,9.96672828096118303600,-449.7784,2.8735,-10.0785046728971963,108.20336834237898,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20587
123182.SZ,广联转债,2024/10/11,114.6700,114.6630,114.8660,109.5020,110.4000,-4.2700,-3.72372896136740211000,204,0.279452054795,4.44383561643835616438,0.45289855072463768100,2.0913,94.104955074789,16.295044925211002,17.315820311757943,22.860,4.3744531933508311,87.0078740157480315,23.3921259842519685,26.88506787330316741500,72.3587,4.0496,-23.3921259842519685,92.45833436358305,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.996065
118039.SH,煜邦转债,2024/10/11,108.0130,108.2800,108.7500,103.5000,103.9800,-4.0330,-3.73380981918843102200,84,0.161095890411,4.77260273972602739726,0.67320638584343142900,2.8357,82.217427456799,21.762572543201003,26.469537197130265,10.070,9.9304865938430983,85.8987090367428004,18.0812909632571996,21.04954913294797687500,27.5814,2.6724,-18.0812909632571996,104.47749545785547,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
123103.SZ,震安转债,2024/10/11,133.5000,133.5000,133.6580,126.1680,128.5070,-4.9930,-3.74007490636704119900,214,1.055342465753,2.41643835616438356164,1.40070190728909709200,-3.1925,104.72405925794,23.782940742060006,22.71010206306229,8.520,11.7370892018779343,125.1173708920187793,3.3896291079812207,2.70915947467166982900,-45.1026,1.8181,-3.3896291079812207,119.47337773056444,6.0000,2021/03/12,0.5000,深交所,可转债,A+,2.089851
123200.SZ,海泰转债,2024/10/11,110.0010,110.0020,110.3000,105.4390,105.8710,-4.1300,-3.75451132262433977900,107,0.205205479452,4.70958904109589041096,0.66118200451492854500,3.4885,86.5003360239,19.37066397609999,22.39374419395074,26.360,3.7936267071320182,78.6039453717754173,27.2670546282245827,34.68916795366795366600,116.6865,1.8974,-27.2670546282245827,90.87126014176083,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.701115
118023.SH,广大转债,2024/10/11,75.1080,75.2990,75.2990,72.0010,72.2050,-2.9030,-3.86510092133993715700,365,0.498630136986,4.00546448087431693989,0.69247282044179765900,13.8289,103.98082748606,-31.775827486059995,-30.55931391805856,33.010,3.0293850348379279,38.4428960920933051,33.7621039079066949,87.82403861308116607300,31.7756,0.8202,-33.7621039079066949,36.971138835423375,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49976
123208.SZ,孩王转债,2024/10/11,139.9640,139.9010,148.3970,130.5000,134.5000,-5.4640,-3.90386099282672687300,80,0.109589041096,4.78356164383561643836,0.37174721189591078100,-3.3124,100.74141446796,33.75858553204,33.510136531561855,7.100,14.0845070422535211,136.4788732394366197,-1.9788732394366197,-1.44994840041279668400,70.8085,3.4878,1.9788732394366197,135.47444609569445,6.0000,2023/07/24,0.3000,深交所,可转债,AA,6.734529
128082.SZ,华锋转债,2024/10/11,142.0670,137.0000,141.2850,136.0550,136.5190,-5.5480,-3.90519965931567499800,313,1.966027397260,1.14754098360655737705,1.68474717804847676900,-12.5735,105.72499978114,30.794000218860006,29.126507715872574,8.700,11.4942528735632184,121.0344827586206897,15.4845172413793103,12.79347578347578343400,428.5783,2.4044,-15.4845172413793103,114.48047577126759,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.944961
128106.SZ,华统转债,2024/10/11,142.0000,141.4450,142.0000,135.1720,136.4430,-5.5570,-3.91338028169014084500,185,0.912328767123,1.49589041095890410959,1.31923220685561003500,-13.6470,105.7079221653,30.735077834700007,29.075472495465622,8.820,11.3378684807256236,130.3854875283446712,6.0575124716553288,4.64584869565217391400,-29.9625,3.6007,-6.0575124716553288,123.34504818329066,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.291366
123025.SZ,精测转债,2024/10/11,139.6880,138.8800,140.2210,132.5690,134.2000,-5.4880,-3.92875551228451978700,197,1.349315068493,0.46301369863013698630,8.94187779433681073000,-35.7278,110.74325380787,23.456746192129984,21.181196493310026,48.680,2.0542317173377157,124.6096959737058340,9.5903040262941660,7.69627431585888560700,166.4580,5.0326,-9.5903040262941660,112.52125225604523,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,3.083695
123170.SZ,南电转债,2024/10/11,143.8080,141.6000,146.5250,135.3000,138.1500,-5.6580,-3.93441255006675567400,323,0.352876712329,4.12021857923497267760,0.28954035468693449100,-2.8294,106.23075117931,31.91924882069,30.047089440996764,27.040,3.6982248520710059,135.4289940828402367,2.7210059171597633,2.00917531403604586600,55.6569,8.3593,-2.7210059171597633,127.48567865649905,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,7.356021
113629.SH,泉峰转债,2024/10/11,111.9490,111.7250,111.7250,106.0000,107.5040,-4.4450,-3.97055802195642658700,28,0.115068493151,2.92602739726027397260,1.39529691918440244100,3.5924,101.63593456043,5.868065439570003,5.77361291058037,7.890,12.6742712294043093,104.0557667934093790,3.4482332065906210,3.31383191230207060700,-4.2406,1.1377,-3.4482332065906210,102.38088255246043,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11816
118050.SH,航宇转债,2024/10/11,125.9290,125.9260,126.1290,120.0000,120.9050,-5.0240,-3.98954966687577920900,52,0.028493150685,5.86027397260273972603,0.16541913072246805300,-0.1444,96.691928860671,24.213071139329003,25.041460465866827,32.640,3.0637254901960784,106.6176470588235294,14.2873529411764706,13.40055172413793104700,24.8658,2.9296,-14.2873529411764706,110.26530168040713,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
123196.SZ,正元转02,2024/10/11,102.1000,102.3000,102.5000,97.8010,98.0130,-4.0870,-4.00293829578844270300,177,0.193972602740,4.51780821917808219178,0.40810912838092906000,4.5204,92.347626772342,5.665373227658009,6.134833590931847,21.950,4.5558086560364465,68.2004555808656036,29.8125444191343964,43.71311623246492995400,-123.7556,2.1104,-29.8125444191343964,73.85187683165407,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.507116
123163.SZ,金沃转债,2024/10/11,110.1100,110.1100,110.2770,105.6250,105.6880,-4.4220,-4.01598401598401598400,364,0.696164383562,4.00819672131147540984,0.66232684883808947100,3.5718,89.709689377507,15.978310622492998,17.81113136536983,26.930,3.7133308577794281,87.2632751578165615,18.4247248421834385,21.11395063829787227900,68.7380,2.7500,-18.4247248421834385,97.27296545482875,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09948
113069.SH,博23转债,2024/10/11,124.0290,123.5020,124.5500,118.6010,119.0290,-5.0000,-4.03131525691572132300,295,0.241643835616,4.19672131147540983607,0.25203941896512614600,-1.4362,100.12721072363,18.901789276369996,18.87777472254021,15.180,6.5876152832674572,105.7971014492753623,13.2318985507246377,12.50686301369863015700,9.8473,1.7482,-13.2318985507246377,105.66268718030638,5.0000,2023/12/22,0.3000,上交所,可转债,AA,16.99828
123143.SZ,胜蓝转债,2024/10/11,136.7470,136.5020,137.1020,130.7730,131.1000,-5.6470,-4.12952386524018808500,195,0.534246575342,3.46849315068493150685,0.76277650648360030500,-3.4108,103.30527012375,27.79472987624999,26.905432649229333,23.170,4.3159257660768235,118.8605955977557186,12.2394044022442814,10.29727668845315904300,39.4930,3.5183,-12.2394044022442814,115.05763012416685,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.652631
123227.SZ,雅创转债,2024/10/11,129.1080,128.4800,131.9500,123.6000,123.6990,-5.4090,-4.18951575425225392700,358,0.293424657534,5.02459016393442622951,0.24252419178813086600,-0.4803,90.831861749376,32.867138250623995,36.18459163736098,34.810,2.8727377190462511,115.5702384372306808,8.1287615627693192,7.03361148396718870100,51.8870,4.1777,-8.1287615627693192,127.23535135293496,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.615658
123228.SZ,震裕转债,2024/10/11,120.0420,120.1380,120.4990,115.0030,115.0110,-5.0310,-4.19103313840155945400,358,0.195616438356,5.02459016393442622951,0.17389640990861743700,0.8462,99.804238819128,15.206761180871993,15.236588506456842,54.540,1.8335166850018335,107.4807480748074807,7.5302519251925193,7.00614022517911980200,22.8713,2.4381,-7.5302519251925193,107.69156635680713,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.948991
118045.SH,盟升转债,2024/10/11,128.1850,126.8310,128.4260,120.3970,122.7870,-5.3980,-4.21110114287943207100,30,0.032876712329,4.92054794520547945205,0.32576738579817081600,-1.1127,87.823559063445,34.963440936555,39.81100436990593,21.100,4.7393364928909953,116.0189573459715640,6.7680426540284360,5.83356617647058821800,-45.6132,2.4098,-6.7680426540284360,132.10459537646133,6.0000,2023/09/12,0.2000,上交所,可转债,A+,2.98741
127104.SZ,姚记转债,2024/10/11,134.1100,133.6000,133.8260,126.9020,128.4530,-5.6570,-4.21817910670345239000,261,0.213698630137,5.28961748633879781421,0.23354845741243879100,-1.1454,89.573817235382,38.87918276461801,43.40462867899369,20.610,4.8520135856380398,110.7714701601164483,17.6815298398835517,15.96216951379763471800,16.6279,2.9789,-17.6815298398835517,123.66501013240429,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.830246
127075.SZ,百川转2,2024/10/11,103.2550,103.2550,103.2550,98.2000,98.8010,-4.4540,-4.31359256210353009500,359,0.490410958904,4.02185792349726775956,0.50606775235068471000,5.2562,96.661424162131,2.1395758378690033,2.213474357961326,8.180,12.2249388753056235,86.6748166259168704,12.1261833740831296,13.99043441466854727000,20.6828,2.1354,-12.1261833740831296,89.66846637862122,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668184
127103.SZ,东南转债,2024/10/11,95.9690,95.8080,96.1630,91.8270,91.8270,-4.1420,-4.31597703425064343700,283,0.231780821918,5.22950819672131147541,0.32670129700414910600,4.1505,98.014230954528,-6.187230954528005,-6.312584299517142,5.630,17.7619893428063943,76.3765541740674956,15.4504458259325044,20.22930465116279063400,19.4080,0.7763,-15.4504458259325044,77.92394372762162,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999163
123067.SZ,斯莱转债,2024/10/11,124.3880,124.3000,124.3000,118.2230,119.0000,-5.3880,-4.33160755056757886600,25,0.171232876712,1.93424657534246575342,2.10084033613445378200,-0.6609,110.31690146493,8.683098535070002,7.8710500564869275,9.560,10.4602510460251046,99.4769874476987448,19.5230125523012552,19.62565720294426915400,169.5590,2.7796,-19.5230125523012552,90.17384111293474,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.390182
118048.SH,利扬转债,2024/10/11,119.0880,118.4320,119.2070,113.1220,113.8480,-5.2400,-4.40010748354158269500,102,0.055890410959,5.72328767123287671233,0.17567282692713091100,0.9227,86.423441577999,27.424558422001,31.73277749793122,16.130,6.1996280223186609,102.2318660880347179,11.6161339119652821,11.36253729533050335400,-195.5827,3.0038,-11.6161339119652821,118.29182478895876,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
118012.SH,微芯转债,2024/10/11,111.6640,111.7760,111.7760,105.3260,106.6890,-4.9750,-4.45533027654391746700,99,0.325479452055,3.73150684931506849315,1.12476450243230323700,3.3931,98.148007364319,8.540992635680993,8.702155922511382,25.260,3.9588281868566904,76.4053840063341251,30.2836159936658749,39.63544766839378238200,-95.9662,5.1424,-30.2836159936658749,77.84710668931089,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99892
113648.SH,巨星转债,2024/10/11,105.7090,105.8000,105.8000,100.8100,100.9090,-4.8000,-4.54076757891948651500,170,0.465753424658,3.53698630136986301370,0.99099188377647187100,3.7822,101.52100414182,-0.6120041418199946,-0.6028349965540668,25.210,3.9666798889329631,71.3209044030146767,29.5880955969853233,41.48586707452725253400,-102.2560,3.2628,-29.5880955969853233,70.25236305127831,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99743
118049.SH,汇成转债,2024/10/11,126.5920,123.5000,125.0780,120.1000,120.7690,-5.8230,-4.59981673407482305400,66,0.036164383562,5.82191780821917808219,0.16560541198486366500,-0.6246,94.072802631599,26.696197368401002,28.378231137586802,7.700,12.9870129870129870,112.0779220779220779,8.6910779220779221,7.75449594438006954600,60.5916,2.3812,-8.6910779220779221,119.13955887636665,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
123229.SZ,艾录转债,2024/10/11,121.2660,121.2660,121.5990,115.6500,115.6500,-5.6160,-4.63114145762208698200,355,0.290958904110,5.03278688524590163934,0.25940337224383917000,0.9389,91.042601822479,24.607398177521006,27.02844348132995,10.100,9.9009900990099010,108.6138613861386139,7.0361386138613861,6.47812215132178665300,42.5245,3.6744,-7.0361386138613861,119.30004109276362,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.76646
123048.SZ,应急转债,2024/10/11,137.2390,139.9000,146.6290,127.5070,130.8590,-6.3800,-4.64882431378835462200,185,0.912328767123,1.49589041095890410959,1.37552632986649752800,-11.1767,106.04412025233,24.814879747670005,23.400523941000653,7.060,14.1643059490084986,134.9858356940509915,-4.1268356940509915,-3.05723609653725078600,-3593.0909,3.7601,4.1268356940509915,127.29214535690872,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,3.45448
123222.SZ,博俊转债,2024/10/11,146.2000,145.3710,148.3000,137.0000,139.3500,-6.8500,-4.68536251709986320100,34,0.037260273973,4.90958904109589041096,0.28704700394689630400,-3.0955,90.496908226787,48.853091773212995,53.983161116163444,16.700,5.9880239520958084,140.3592814371257485,-1.0092814371257485,-0.71906996587030716500,20.4535,5.3954,1.0092814371257485,155.09842732459177,6.0000,2023/09/08,0.2000,深交所,可转债,A+,3.82804
128133.SZ,奇正转债,2024/10/11,125.9000,125.9010,126.0000,118.2000,119.8480,-6.0520,-4.80698967434471803000,20,0.098630136986,1.94794520547945205479,1.50190240971897737100,-2.6442,108.27380929389,11.574190706110002,10.689741851322438,19.610,5.0994390617032126,117.7460479347271800,2.1019520652728200,1.78515721091381551300,18.7937,3.3462,-2.1019520652728200,108.74841173743732,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813671
118046.SH,诺泰转债,2024/10/11,159.5590,159.0000,162.8970,150.0000,151.7420,-7.8170,-4.89912822216233493600,302,0.164931506849,5.17759562841530054645,0.13180266504988730900,-4.5140,104.00574064387,47.73625935612999,45.897715895880715,42.230,2.3679848448969927,141.1082169074117926,10.6337830925882074,7.53590636012753815100,28.8268,5.7493,-10.6337830925882074,135.67348882268507,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19067
123205.SZ,大叶转债,2024/10/11,139.2000,139.2000,139.8800,131.2010,132.1910,-7.0090,-5.03520114942528735600,87,0.095342465753,4.76438356164383561644,0.30259246090883645600,-2.3065,90.383704316972,41.807295683028,46.25534657930317,11.190,8.9365504915102770,131.2779267202859696,0.9130732797140304,0.69552688904016338900,24.7345,3.0509,-0.9130732797140304,145.24512766139742,6.0000,2023/07/17,0.2000,深交所,可转债,A+,2.456881
