代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118000.SH,嘉元转债,2024/10/08,97.9560,101.9890,102.8960,98.0570,98.3690,0.4130,0.42161786924741720800,229,0.936986301370,2.37704918032786885246,1.52487064014069473100,8.5229,105.06116552997,-6.692165529969998,-6.369780400028947,41.880,2.3877745940783190,33.3572110792741165,65.0117889207258835,194.8957566213314200,-28.3016,0.8708,-65.0117889207258835,31.75027700388357,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78394
113044.SH,大秦转债,2024/10/08,118.7580,126.5000,128.0000,117.5000,119.2350,0.4770,0.40165715151821351000,300,1.474520547945,2.18306010928961748634,1.50962385205686249800,-2.7346,106.97795627891,12.25704372109,11.457541485587713,5.840,17.1232876712328767,118.3219178082191781,0.9130821917808219,0.77169319826338638100,10.7574,0.8496,-0.9130821917808219,110.60401780319444,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.06371
113606.SH,荣泰转债,2024/10/08,111.6360,116.9000,117.0000,110.0560,112.0680,0.4320,0.38697194453402128300,345,1.413698630137,2.06010928961748633880,1.33847306992183317300,3.0266,111.50189785663,0.5661021433700029,0.5077062850516691,23.780,4.2052144659377628,64.5079899074852817,47.5600100925147183,73.72731681877444602600,12.3573,1.4418,-47.5600100925147183,57.85371473266774,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
128124.SZ,科华转债,2024/10/08,101.2070,105.0000,107.0000,101.0070,101.5720,0.3650,0.36064699082079302800,73,0.300000000000,1.80273972602739726027,1.47678494073169771200,3.2222,97.880589347402,3.691410652598009,3.771340852368896,20.640,4.8449612403100775,34.8352713178294574,66.7367286821705426,191.5780361613351900,-35.2426,0.9181,-66.7367286821705426,35.589560248958676,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252263
127101.SZ,豪鹏转债,2024/10/08,111.8000,119.9000,123.0000,111.5210,112.2000,0.4000,0.35778175313059034000,292,0.239178082192,5.20491803278688524590,0.26737967914438502700,0.8575,97.247354445446,14.952645554553996,15.375889287499495,50.230,1.9908421262193908,85.7654787975313558,26.4345212024686442,30.82186629526462390000,64.4861,1.5964,-26.4345212024686442,88.19312287373764,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99984
123144.SZ,裕兴转债,2024/10/08,93.7550,97.5000,101.1430,92.5510,94.0750,0.3200,0.34131512985974081400,181,0.495890410959,3.50684931506849315068,1.06298166356630348100,7.2129,105.93400051421,-11.859000514209995,-11.194706568850128,12.490,8.0064051240992794,53.8030424339471577,40.2719575660528423,74.85070684523809532300,-12.1163,1.0231,-40.2719575660528423,50.78921042609923,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997396
123093.SZ,金陵转债,2024/10/08,116.0000,118.6000,120.7800,115.2310,116.3900,0.3900,0.33620689655172413800,264,2.161643835616,2.28142076502732240437,2.57754102586132829300,3.8515,112.48354328936,3.9064567106400006,3.4729139893742293,48.820,2.0483408439164277,30.4383449405981155,85.9516550594018845,282.3795289367429300,71.0406,2.3643,-85.9516550594018845,27.060265040101495,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498941
113584.SH,家悦转债,2024/10/08,106.4060,110.0000,112.9700,104.4120,106.7460,0.3400,0.31953085352329755800,126,0.621369863014,1.65753424657534246575,1.68624585464560733000,2.8587,107.33705955136,-0.5910595513600043,-0.5506574838461888,12.800,7.8125000000000000,77.3437500000000000,29.4022500000000000,38.01503030303030303000,18.6261,2.6048,-29.4022500000000000,72.05689286000198,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44903
128074.SZ,游族转债,2024/10/08,111.9010,115.0500,116.9000,111.4990,112.2500,0.3490,0.31188282499709564700,16,0.087671232877,0.95890410958904109589,13.36302895322939866400,2.5549,111.76320008054,0.48679991945999745,0.43556369100848435,16.920,5.9101654846335697,58.7470449172576832,53.5029550827423168,91.07344064386317912400,988.6621,1.9876,-53.5029550827423168,52.563853643169445,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816426
127018.SZ,本钢转债,2024/10/08,119.0290,124.9200,125.3000,117.7580,119.4000,0.3710,0.31168874812020600000,102,1.061917808219,1.72328767123287671233,3.18257956448911222800,1.6732,118.11600008344,1.2839999165600062,1.0870668797224403,3.950,25.3164556962025316,89.3670886075949367,30.0329113924050633,33.60623229461756375300,-4.6752,0.9379,-30.0329113924050633,75.66044273804046,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.310001
113579.SH,健友转债,2024/10/08,108.9180,112.0010,114.2240,108.3500,109.2510,0.3330,0.30573458932407866500,169,0.833424657534,1.53972602739726027397,1.64758217316088639900,0.9284,106.7063526694,2.5446473306,2.384719622536329,24.440,4.0916530278232406,61.7430441898527005,47.5079558101472995,76.94462823061630216100,30.0974,4.0493,-47.5079558101472995,57.862575793539094,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
132020.SH,19蓝星EB,2024/10/08,110.1710,110.9000,111.4990,110.4010,110.5070,0.3360,0.30498043949859763500,357,0.975342465753,0.02732240437158469945,9.95412055344910277200,-15.8355,110.86622111166,-0.35922111165999127,-0.32401312866810733,10.730,9.3196644920782852,110.4380242311276794,0.0689757688723206,0.06245654008438818900,26.1525,2.0957,-0.0689757688723206,99.61377155617033,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募),AAA,35.01180453
113046.SH,金田转债,2024/10/08,99.7980,102.1000,106.7980,99.6010,100.0920,0.2940,0.29459508206577286100,201,0.826027397260,2.45205479452054794521,1.49862126843304160200,5.2824,106.89378388564,-6.801783885640006,-6.363123877172197,10.430,9.5877277085330777,58.2933844678811122,41.7986155321188878,71.70387499999999993100,36.5830,1.1049,-41.7986155321188878,54.533932983648626,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99866
128136.SZ,立讯转债,2024/10/08,116.1200,124.9990,129.9900,114.1030,116.4570,0.3370,0.29021701687909059600,341,1.397260273973,2.07103825136612021858,1.28802905793554702600,-2.2079,106.05942671007,10.397573289929994,9.80353525609127,56.680,1.7642907551164432,81.7395906845448130,34.7174093154551870,42.47318713576516293600,31.0211,5.6250,-34.7174093154551870,77.06961391370966,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990709
113633.SH,科沃转债,2024/10/08,105.7410,108.8890,110.8000,106.0000,106.0070,0.2660,0.25155805222193851000,314,0.857534246575,3.14480874316939890710,0.94333393077815615900,2.4799,105.61727582949,0.3897241705100072,0.36899661295864444,176.830,0.56551490131764972007,29.3784991234519030,76.6285008765480970,260.8319116458132800,24.2785,4.2340,-76.6285008765480970,27.815997802178654,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39649
113530.SH,大丰转债,2024/10/08,113.7240,115.5000,117.9440,113.0000,114.0060,0.2820,0.24796876648728500600,196,1.610958904110,0.46575342465753424658,null,3.7554,114.47179326013,-0.465793260129999,-0.4069065809701373,12.950,7.7220077220077220,81.8532818532818533,32.1527181467181467,39.28091509433962261100,45.2118,1.5628,-32.1527181467181467,71.50519750072874,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
113655.SH,欧22转债,2024/10/08,106.4500,108.5000,112.1120,104.1550,106.6950,0.2450,0.23015500234852043200,65,0.178082191781,3.82465753424657534247,0.93725104269178499500,2.3215,105.21506715455,1.4799328454499943,1.4065788156330563,120.950,0.82678792889623811492,50.4257957833815626,56.2692042166184374,111.5881333005410700,18.7698,2.1365,-56.2692042166184374,47.9264017474905,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99927
110059.SH,浦发转债,2024/10/08,110.8090,112.0000,115.0000,110.8000,111.0630,0.2540,0.22922325803860697200,347,3.033424657534,1.05464480874316939891,2.88124758020222756500,1.8747,110.64615899551,0.4168410044899957,0.37673337084110714,12.920,7.7399380804953560,81.2693498452012384,29.7936501547987616,36.66037714285714284000,5.7099,0.4134,-29.7936501547987616,73.44977049632526,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
118046.SH,诺泰转债,2024/10/08,183.5270,200.0000,220.0000,180.7770,183.9370,0.4100,0.22340037160744740600,299,0.163287671233,5.18579234972677595628,0.10873288136698978500,-8.0324,104.07061122469,79.86638877531001,76.74249995791538,42.230,2.3679848448969927,176.6516694293156524,7.2853305706843476,4.12412211796246647600,36.0879,7.1975,-7.2853305706843476,169.7421273407553,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19068
113666.SH,爱玛转债,2024/10/08,119.3810,126.0000,129.0510,117.4000,119.6440,0.2630,0.22030306330153039400,229,0.312328767123,4.37704918032786885246,0.41790645581892949100,-0.9582,101.95176702945,17.69223297055001,17.35353244582744,39.120,2.5562372188139059,94.2740286298568507,25.3699713701431493,26.91088069414316704900,16.7153,3.8137,-25.3699713701431493,92.4692444051751,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
110089.SH,兴发转债,2024/10/08,110.9170,117.0000,120.0000,109.3500,111.1510,0.2340,0.21096856207795017900,17,0.046575342466,3.95616438356164383562,0.89967701595127349300,0.7212,103.47651146264,7.674488537359991,7.416647922201021,29.400,3.4013605442176871,80.5102040816326531,30.6407959183673469,38.05827629911280094700,16.2190,1.2669,-30.6407959183673469,77.80529411324493,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9980003242
127099.SZ,盛航转债,2024/10/08,124.3000,133.0000,134.2830,124.2110,124.5600,0.2600,0.20917135961383749000,308,0.252328767123,5.16120218579234972678,0.24084778420038535600,-0.6521,100.14434481624,24.41565518376001,24.380463248884947,15.600,6.4102564102564103,113.6538461538461538,10.9061538461538462,9.59593908629441628800,15.4912,1.7043,-10.9061538461538462,113.4900291797759,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,7.399836
113663.SH,新化转债,2024/10/08,127.5780,137.9980,137.9980,125.2000,127.8360,0.2580,0.20222922447443916700,316,0.431506849315,4.13934426229508196721,0.39112613035451672500,-1.5469,103.74005732728,24.09594267272,23.22723092074445,20.250,4.9382716049382716,122.4197530864197531,5.4162469135802469,4.42432432432432431300,15.6305,2.1774,-5.4162469135802469,118.00625162583908,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
127076.SZ,中宠转2,2024/10/08,115.4700,121.0000,125.0000,112.8570,115.7000,0.2300,0.19918593574088507800,350,0.382465753425,4.04644808743169398907,0.34572169403630077800,0.1302,100.87044324496,14.829556755040002,14.701587777330365,28.060,3.5637918745545260,88.6315039201710620,27.0684960798289380,30.54049055086449539100,25.6769,3.2335,-27.0684960798289380,87.86667438838634,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.690039
113636.SH,甬金转债,2024/10/08,114.2580,119.2900,124.6800,113.0000,114.4800,0.2220,0.19429711705088484000,301,0.657534246575,3.18032786885245901639,0.69881201956673654800,1.4696,107.72136418591,6.758635814089999,6.27418327382641,27.540,3.6310820624546115,77.0878721859114016,37.3921278140885984,48.50585021196420159700,9.0711,1.4883,-37.3921278140885984,71.56228735914442,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
113519.SH,长久转债,2024/10/08,114.5730,116.0000,125.0000,114.3500,114.7360,0.1630,0.14226737538512564000,337,1.841095890411,0.08196721311475409836,null,2.8072,114.78486930505,-0.04886930504999043,-0.04257469241883818,10.970,9.1157702825888788,72.8350045578851413,41.9009954421148587,57.52865081351689610800,45.8637,1.6347,-41.9009954421148587,63.45348912174153,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.19999
113049.SH,长汽转债,2024/10/08,112.8130,125.0000,127.0000,107.3000,112.9650,0.1520,0.13473624493631053200,121,0.265205479452,2.67123287671232876712,0.70818395078121542100,-1.2401,102.71654432852,10.248455671480002,9.977414776243055,39.640,2.5227043390514632,80.8022199798183653,32.1627800201816347,39.80432719325632217600,19.3249,3.7177,-32.1627800201816347,78.66524376188835,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95252
113053.SH,隆22转债,2024/10/08,101.8290,106.8290,107.5000,101.3980,101.9650,0.1360,0.13355723811487886600,278,0.607123287671,3.24316939890710382514,0.78458294512823027500,2.5862,102.50661224079,-0.5416122407900019,-0.5283681012867193,58.280,1.7158544955387783,33.0816746739876458,68.8833253260123542,208.2220020746888000,-13.9324,2.2688,-68.8833253260123542,32.27272265742054,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95155
123072.SZ,乐歌转债,2024/10/08,126.2990,129.7000,132.0000,124.9650,126.4660,0.1670,0.13222590836031955900,354,2.901369863014,2.03551912568306010929,2.37217908370629260000,0.0137,114.0890354231,12.376964576899994,10.84851364638147,34.780,2.8752156411730880,52.6164462334675101,73.8495537665324899,140.3545071038251400,17.9714,1.8771,-73.8495537665324899,46.118758072008454,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
113056.SH,重银转债,2024/10/08,107.5490,112.0000,112.0000,107.3010,107.6750,0.1260,0.11715590103115789100,200,0.547945205479,3.45479452054794520548,0.92872068725330856700,2.0211,106.1162325508,1.5587674491999906,1.4689246043990272,10.090,9.9108027750247770,82.4578790882061447,25.2171209117938553,30.58182091346153845800,4.7762,0.5637,-25.2171209117938553,77.70524556526436,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99335
113661.SH,福22转债,2024/10/08,106.8530,110.0160,115.5000,104.5380,106.9620,0.1090,0.10200930249969584400,322,0.263835616438,4.12295081967213114754,0.28047343916531104500,1.5825,102.15737534747,4.804624652530009,4.703159841556167,32.940,3.0358227079538555,57.0734669095324833,49.8885330904675167,87.41107872340425532900,26.4119,3.0727,-49.8885330904675167,55.86818055515553,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29904
113052.SH,兴业转债,2024/10/08,109.4570,115.0000,115.2900,109.3010,109.5630,0.1060,0.09684168212174643900,287,0.783561643836,3.21857923497267759563,0.91271688434964358400,1.2139,105.57465676699,3.9883432330099993,3.7777468145717275,22.250,4.4943820224719101,89.9325842696629213,19.6304157303370787,21.82792353823088462300,4.8281,0.4905,-19.6304157303370787,85.18387558498046,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.9729
128131.SZ,崇达转2,2024/10/08,108.9000,113.5000,115.0000,108.0410,109.0000,0.1000,0.09182736455463728200,32,0.157808219178,1.91506849315068493151,1.65137614678899082600,1.3447,106.6373710977,2.3626289023000027,2.2155730941035556,16.820,5.9453032104637337,60.4042806183115339,48.5957193816884661,80.45078740157480311400,23.2578,1.5426,-48.5957193816884661,56.644570281997844,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997723
127031.SZ,洋丰转债,2024/10/08,113.0000,116.0000,118.6750,112.0530,113.1000,0.1000,0.08849557522123893800,198,0.813698630137,2.46027397260273972603,1.32625994694960212200,0.7998,108.4902214738,4.609778526199989,4.249026745063134,17.390,5.7504312823461760,80.1035077630822312,32.9964922369177688,41.19231873653984201000,11.8484,1.7696,-32.9964922369177688,73.83477208812495,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999349
110064.SH,建工转债,2024/10/08,110.1190,111.5000,115.0000,108.6550,110.2130,0.0940,0.08536219907554554600,294,2.568767123288,1.19945355191256830601,2.90346873780769963600,4.6197,113.08476297065,-2.8717629706500105,-2.53947825967973,4.250,23.5294117647058824,66.1176470588235294,44.0953529411764706,66.69225978647686835700,-141.8075,0.6408,-44.0953529411764706,58.46733487515351,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64549
127025.SZ,冀东转债,2024/10/08,103.5330,105.1000,109.0870,101.6980,103.6140,0.0810,0.07823592477760714000,339,1.111232876712,2.07650273224043715847,1.15814465226706815700,2.3768,103.68157683937,-0.06757683936999115,-0.06517728745067741,13.110,7.6277650648360031,43.0968726163234172,60.5171273836765828,140.4211575221238900,-9.3150,0.5469,-60.5171273836765828,41.56656749452392,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
113055.SH,成银转债,2024/10/08,128.9150,136.9690,143.0100,127.0090,128.9900,0.0750,0.05817786913857968400,220,0.421917808219,3.40000000000000000000,0.54267772695557795200,-4.4923,101.99046974592,26.999530254080014,26.472601137480396,12.230,8.1766148814390842,129.8446443172526574,-0.8546443172526574,-0.65820528967254408100,4.9105,0.8170,0.8546443172526574,127.31056601731842,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,51.73436
118032.SH,建龙转债,2024/10/08,96.3510,99.9000,102.8760,95.0100,96.3790,0.0280,0.02906041452605577500,215,0.294520547945,4.41369863013698630137,0.51878521254630158000,5.1989,102.60710613571,-6.228106135709993,-6.06985848277661,72.010,1.3886960144424386,40.5499236217192057,55.8290763782807943,137.6798558219178100,31.4829,1.7823,-55.8290763782807943,39.51960556034702,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
127045.SZ,牧原转债,2024/10/08,115.6710,121.0000,126.5960,115.0000,115.6990,0.0280,0.02420658592041220400,54,0.177534246575,2.85479452054794520548,1.03717404644811104700,-1.8705,102.45148796145,13.24751203855,12.930521851995664,46.550,2.1482277121374866,96.8850698174006445,18.8139301825993555,19.41881263858093122500,148.6139,3.8464,-18.8139301825993555,94.56677667176112,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.434338
113037.SH,紫银转债,2024/10/08,107.8840,113.0000,115.0000,107.5680,107.8990,0.0150,0.01390382262430017400,78,0.427397260274,1.78904109589041095890,1.85358529736142132900,2.1287,107.41707755921,0.4819224407900009,0.44864601769151424,3.750,26.6666666666666667,82.1333333333333333,25.7656666666666667,31.37053571428571433900,6.1859,0.5884,-25.7656666666666667,76.46208144888334,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99589
127024.SZ,盈峰转债,2024/10/08,107.2890,113.0150,114.0000,105.3410,107.3000,0.0110,0.01025268200840719900,340,1.393150684932,2.07377049180327868852,1.39794967381174277700,2.7159,107.95620892309,-0.6562089230900057,-0.6078473203495882,7.860,12.7226463104325700,61.8320610687022901,45.4679389312977099,73.53456790123456783500,20.2064,0.8984,-45.4679389312977099,57.27513191274861,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760487
113650.SH,博22转债,2024/10/08,101.1730,104.0000,106.5580,100.7100,101.1750,0.0020,0.001976811995295187451200,100,0.273972602740,3.72876712328767123288,0.98838645910551025500,4.6551,104.975045166,-3.800045166000004,-3.6199509702433423,22.990,4.3497172683775555,37.1465854719443236,64.0284145280556764,172.3668911007025800,34.6877,0.8756,-64.0284145280556764,35.38611049245407,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99889
117221.SZ,24恒健EB,2024/10/08,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,167,0.004575342466,2.54520547945205479452,0.009990109791306606459600,1.7147,98.039727275142,2.0592727248580047,2.1004472187879433,4.160,24.0384615384615385,108.1730769230769231,-8.0740769230769231,-7.46403555555555557500,15.9822,1.9646,8.0740769230769231,110.33596270570638,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
113596.SH,城地转债,2024/10/08,95.4450,95.4450,95.4450,95.4450,95.4450,0.0000,0.00000000000000000000,73,0.400000000000,1.80273972602739726027,2.09544764000209544800,8.2816,86.133023467218,9.311976532781998,10.811157158933486,8.280,12.0772946859903382,89.2512077294685990,6.1937922705314010,6.93972936400541276000,-24.7667,1.2265,-6.1937922705314010,103.62019599072518,6.0000,2020/07/28,0.4000,上交所,可转债,BBB,11.98395
117204.SZ,23奥城EB,2024/10/08,103.0000,103.0000,103.0000,103.0000,103.0000,0.0000,0.00000000000000000000,200,0.547945205479,1.45479452054794520548,0.97087378640776699000,2.2949,103.24485909169,-0.24485909169000308,-0.23716347123157763,27.180,3.6791758646063282,64.7534952170713760,38.2465047829286240,59.06477272727272730200,23.1261,2.1579,-38.2465047829286240,62.71837240783572,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
810006.NQ,鸿盛定转,2024/10/08,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,153,null,1.58356164383561643836,8.69565217391304347800,null,111.73513031319,-19.735130313189998,-17.662422067144913,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
123044.SZ,红相转债,2024/10/08,136.2820,136.2820,136.2820,136.2820,136.2820,0.0000,0.00000000000000000000,211,1.734246575342,1.42465753424657534247,2.20131785562289957600,-8.1398,106.38922983898,29.89277016102001,28.09755292548192,3.700,27.0270270270270270,137.2972972972972973,-1.0152972972972973,-0.73948818897637795500,118.8964,1.8140,1.0152972972972973,129.0518763084352,6.0000,2020/03/12,0.5000,深交所,可转债,A-,3.781774
117196.SZ,22开山EB,2024/10/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,94,0.257534246575,0.74520547945205479452,10.00000000000000000000,13.0399,108.09138111058,-8.091381110580002,-7.485685747971275,15.800,6.3291139240506329,69.6202531645569620,30.3797468354430380,43.63636363636363641600,30.7705,1.6995,-30.3797468354430380,64.40869979571619,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
810008.NQ,四联定转,2024/10/08,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,145,null,0.60547945205479452055,5.26315789473684210500,null,103.52196452375,-8.52196452375,-8.232035165633755,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
404002.NQ,搜特退债,2024/10/08,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,211,null,null,76.20660457239627434400,null,54.143173669514,-51.781173669514,-95.6374925222938,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117172.SZ,20太控E1,2024/10/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,31,0.679452054795,0.91780821917808219178,4.00000000000000000000,13.2648,110.62258454342,-10.622584543420004,-9.60254597852989,11.000,9.0909090909090909,63.2727272727272727,36.7272727272727273,58.04597701149425294200,-122.1724,2.8924,-36.7272727272727273,57.196934544493814,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117191.SZ,21明德EB,2024/10/08,105.5000,105.5000,105.5000,105.5000,105.5000,0.0000,0.00000000000000000000,104,0.002441809589,0.12568306010928961749,5.68720379146919431300,3.7421,105.7212176242,-0.22121762419999413,-0.20924619406706169,78.970,1.2663036596175763,56.5404584019247816,48.9595415980752184,86.59204927211646124300,22.3677,2.4278,-48.9595415980752184,53.48071056361202,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
117223.SZ,24明德EB,2024/10/08,103.2761,103.2761,103.2761,103.2761,103.2761,0.0000,0.00000000000000000000,139,1.104383561644,2.62191780821917808219,2.80800688639481932400,1.6087,101.952461243,1.3236387569999977,1.298290145095323,60.000,1.6666666666666667,74.4166666666666667,28.8594333333333333,38.78087346024636052000,22.3677,2.4278,-28.8594333333333333,72.99153523061817,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
117200.SZ,22船材EB,2024/10/08,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,309,0.253150684932,1.15846994535519125683,0.30179872037342561700,4.2782,101.6920516189,-2.288051618899999,-2.24998078264236,32.190,3.1065548306927617,47.7166821994408201,51.6873178005591799,108.3212734375000000,20.7146,1.8427,-51.6873178005591799,46.922725463601935,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117219.SZ,24船材EB,2024/10/08,97.1700,97.1700,97.1700,97.1700,97.1700,0.0000,0.00000000000000000000,273,0.007452054795,2.25683060109289617486,0.01029124215292785800,2.6255,97.358529819013,-0.1885298190129987,-0.19364489106755287,21.530,4.6446818392940084,71.3423130515559684,25.8276869484440316,36.20248046875000003100,20.7146,1.8427,-25.8276869484440316,73.27792765993846,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117195.SZ,21船材EB,2024/10/08,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,292,0.398630136986,0.20491803278688524590,6.17408839584835299100,3.7989,105.9956848127,-0.7169848127000051,-0.6764283036304312,27.920,3.5816618911174785,55.0143266475644699,50.2643733524355301,91.36597031250000004900,20.7146,1.8427,-50.2643733524355301,51.90242107004421,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
810004.NQ,派普定转,2024/10/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,206,null,1.43835616438356164384,4.80000000000000000000,null,105.90235406412,-5.902354064120004,-5.573392693939876,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
123029.SZ,英科转债,2024/10/08,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,54,0.591780821918,0.85479452054794520548,2.04409402832530296400,-106.0554,125.43990444354,1244.36009555646,991.9970053202181,3.560,28.0898876404494382,944.1011235955056180,425.6988764044943820,45.09038976495090746500,18.5477,1.3142,-425.6988764044943820,752.6322088522012,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01234
117224.SZ,24宏博EB,2024/10/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,100,0.002739726027,2.72876712328767123288,0.010000000000000000000000,1.0990,96.15360301578,3.846396984219993,4.000262978797322,35.500,2.8169014084507042,98.5915492957746479,1.4084507042253521,1.42857142857142855800,22.6485,3.7136,-1.4084507042253521,102.53547054247622,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117197.SZ,22盛EB01,2024/10/08,109.3381,109.3381,109.3381,109.3381,109.3381,0.0000,0.00000000000000000000,76,0.124931506849,0.79452054794520547945,10.97513126714292639100,2.9170,109.91963335373,-0.5815333537300091,-0.5290532145959669,67.960,1.4714537963507946,24.3967039434961742,84.9413960565038258,348.1675075995174900,-40.8525,1.2237,-84.9413960565038258,22.195037591679064,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117193.SZ,21盛EB01,2024/10/08,109.1520,109.1520,109.1520,109.1520,109.1520,0.0000,0.00000000000000000000,313,0.341917808219,0.14754098360655737705,9.16153620639108765800,3.1327,109.6298782613,-0.4778782612999919,-0.43590147948625957,20.000,5.0000000000000000,82.9000000000000000,26.2520000000000000,31.66706875753920386000,-40.8525,1.2237,-26.2520000000000000,75.61807174720198,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.99
117209.SZ,23重工EB,2024/10/08,104.5000,104.5000,104.5000,104.5000,104.5000,0.0000,0.00000000000000000000,73,0.020000000000,1.80273972602739726027,0.09569377990430622000,1.9390,103.45856413562,1.0414358643800057,1.0066212237537204,5.370,18.6219739292364991,94.4134078212290503,10.0865921787709497,10.68343195266272186900,17.8604,1.3769,-10.0865921787709497,91.25721839466668,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117222.SZ,24广州数字科技EB,2024/10/08,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.00000000000000000000,166,0.136438356164,2.54794520547945205479,0.29411764705882352900,1.4352,99.33927876596,2.660721234039997,2.678418111237315,14.320,6.9832402234636872,89.8743016759776536,12.1256983240223464,13.49184149184149188100,32.0711,2.6219,-12.1256983240223464,90.47206985236774,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
