代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123182.SZ,广联转债,2024/11/21,120.4670,120.4000,121.4410,118.8000,119.7080,-0.7590,-0.63004806295500012500,245,0.335616438356,4.33150684931506849315,0.41768302870317773200,0.2144,94.238365973684,25.469634026316,27.026820513238082,22.860,4.3744531933508311,100.6124234470691164,19.0955765529308836,18.97934260869565212700,99.7430,4.6652,-19.0955765529308836,106.76376060591402,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995973
113565.SH,宏辉转债,2024/11/21,115.6960,115.5000,115.6960,114.7030,114.9560,-0.7400,-0.63960724657723689700,270,1.842465753425,1.26502732240437158470,2.17474511987195100700,-0.3192,107.4021957252,7.553804274800001,7.033193524392385,5.850,17.0940170940170940,79.4871794871794872,35.4688205128205128,44.62206451612903222100,102.4562,2.3374,-35.4688205128205128,74.00889614077903,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
113649.SH,丰山转债,2024/11/21,107.8300,107.5950,107.9600,106.8090,107.1330,-0.6970,-0.64638783269961977200,148,0.405479452055,3.59726027397260273973,0.93341920790046017600,3.1449,105.36909852063,1.7639014793699914,1.6740216098789538,13.730,7.2833211944646759,76.9847050254916242,30.1482949745083758,39.16140870387890251900,-52.8949,1.1898,-30.1482949745083758,73.06193761391907,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
128101.SZ,联创转债,2024/11/21,123.9010,124.1390,124.2110,121.8600,123.0990,-0.8020,-0.64729098231652690500,251,1.237808219178,1.31506849315068493151,1.46223771111056954200,-7.1408,107.40458093632,15.694419063680002,14.612429867386378,11.560,8.6505190311418685,94.0311418685121107,29.0678581314878893,30.91301195952161917200,-188.6382,4.3244,-29.0678581314878893,87.54853940937866,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985875
123226.SZ,中富转债,2024/11/21,124.3250,124.8800,124.8800,123.0000,123.5180,-0.8070,-0.64910516790669615900,37,0.040547945205,4.90136986301369863014,0.32383944040544697900,-0.6826,99.14942047992,24.368579520080004,24.57763182288614,27.820,3.5945363048166786,113.4795111430625449,10.0384888569374551,8.84608045612923664700,133.5402,4.8609,-10.0384888569374551,114.45302513497265,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198339
127062.SZ,垒知转债,2024/11/21,105.8000,105.6890,105.7000,104.6880,105.1120,-0.6880,-0.65028355387523629500,215,0.589041095890,3.41369863013698630137,0.95136616180835680000,3.9109,106.2027594138,-1.0907594138000007,-1.0270537411839296,7.670,13.0378096479791395,59.4524119947848761,45.6595880052151239,76.80022807017543871800,24.8876,0.8874,-45.6595880052151239,55.98010100955967,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959041
123104.SZ,卫宁转债,2024/11/21,116.9990,116.5990,116.8420,115.7000,116.2300,-0.7690,-0.65727057496217916400,251,1.031506849315,2.31506849315068493151,1.29054460982534629600,2.6292,116.90268213182,-0.6726821318199967,-0.5754206144402035,17.620,5.6753688989784336,45.6867196367763905,70.5432803632236095,154.4065341614906800,85.7585,3.0513,-70.5432803632236095,39.080984972833924,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699543
123195.SZ,蓝晓转02,2024/11/21,121.7980,121.8000,121.8770,120.5350,120.9700,-0.8280,-0.67981411845843117300,219,0.360000000000,4.40273972602739726027,0.49599074150615855200,0.0058,93.953520824166,27.016479175833993,28.755153547034524,60.430,1.6548072149594572,88.7307628661260963,32.2392371338739037,36.33377657590451325600,34.2084,7.6597,-32.2392371338739037,94.44112587561855,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
118012.SH,微芯转债,2024/11/21,117.8960,117.3070,118.3460,116.6620,117.0820,-0.8140,-0.69043903101038203200,140,0.460273972603,3.61917808219178082192,1.02492270374609248200,0.8166,98.525270398639,18.556729601361,18.834487361749314,25.260,3.9588281868566904,91.7260490894695170,25.3559509105304830,27.64312990936555894400,-138.7194,6.2181,-25.3559509105304830,93.09900771481323,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
127103.SZ,东南转债,2024/11/21,101.8200,101.9000,102.3590,100.5600,101.1130,-0.7070,-0.69436260066784521700,324,0.265479452055,5.11748633879781420765,0.29669775399800223500,2.2594,98.831986948295,2.2810130517050027,2.307970447764385,5.670,17.6366843033509700,82.1869488536155203,18.9260511463844797,23.02804935622317593900,23.8676,0.8197,-18.9260511463844797,83.15824804434267,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999143
123218.SZ,宏昌转债,2024/11/21,120.1000,119.5000,120.1800,118.5910,119.2630,-0.8370,-0.69691923397169025800,104,0.142465753425,4.71780821917808219178,0.41924150826325012800,0.2772,91.826031938259,27.436968061741,29.879291833266596,19.640,5.0916496945010183,105.9572301425661914,13.3057698574338086,12.55767996155694382600,39.8537,2.2027,-13.3057698574338086,115.38909817404345,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738916
123161.SZ,强联转债,2024/11/21,126.5000,126.5010,126.6000,124.5350,125.6010,-0.8990,-0.71067193675889328100,42,0.115068493151,3.88767123287671232877,0.79617200499996019100,-1.9929,105.2658674543,20.335132545700006,19.317878660457797,21.890,4.5682960255824577,112.4257651895842851,13.1752348104157149,11.71905282405526205000,-183.4818,1.8238,-13.1752348104157149,106.80172776649816,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098551
111018.SH,华康转债,2024/11/21,115.8880,115.4030,116.0000,114.7410,115.0590,-0.8290,-0.71534585116664365600,333,0.181917808219,5.09289617486338797814,0.17382386427832677100,0.8262,98.665910394986,16.393089605013998,16.614745193540585,16.890,5.9206631142687981,92.7175843694493783,22.3414156305506217,24.09620114942528739700,19.2177,1.6273,-22.3414156305506217,93.97124498043561,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02246
127019.SZ,国城转债,2024/11/21,119.5000,119.6980,122.8120,117.7450,118.6450,-0.8550,-0.71548117154811715500,130,0.641095890411,1.64657534246575342466,1.51713093682835349200,-3.5784,106.1218069878,12.523193012199997,11.8007724968721,12.580,7.9491255961844197,116.1367249602543720,2.5082750397456280,2.15976043805612595800,235.4321,5.6056,-2.5082750397456280,109.43719133392227,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.485974
113683.SH,伟24转债,2024/11/21,137.1360,136.8200,137.9980,136.0300,136.1540,-0.9820,-0.71607747054019367600,239,0.130958904110,5.34794520547945205479,0.14689248938701764200,-3.2037,99.375755583256,36.778244416744,37.009272735472756,18.030,5.5463117027176927,119.8003327787021631,16.3536672212978369,13.65076944444444440800,13.0825,2.9286,-16.3536672212978369,120.55287738500229,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
118025.SH,奕瑞转债,2024/11/21,113.4650,113.4650,113.5210,112.6280,112.6500,-0.8150,-0.71828317102190102700,29,0.063561643836,3.92328767123287671233,0.71016422547714158900,0.3319,103.16738803478,9.482611965220002,9.191482062164066,162.780,0.61432608428553876398,69.3758446983658926,43.2741553016341074,62.37640131054635618700,30.9986,3.7219,-43.2741553016341074,67.24590592036485,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
123056.SZ,雪榕转债,2024/11/21,108.6350,108.8500,108.8500,107.1410,107.8500,-0.7850,-0.72260321259262668600,151,1.034246575342,1.58904109589041095890,2.31803430690774223500,5.6204,108.25738335414,-0.40738335414000915,-0.3763099952336229,4.100,24.3902439024390244,97.8048780487804878,10.0451219512195122,10.27057356608478803500,-9.1581,1.5153,-10.0451219512195122,90.34476450334435,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
123052.SZ,飞鹿转债,2024/11/21,131.9710,132.2900,132.2900,130.6220,130.9990,-0.9720,-0.73652544877283645600,170,1.164383561644,1.53698630136986301370,1.90841151459171444100,-4.3254,113.21086496584,17.788135034159993,15.712392127316885,6.010,16.6389351081530782,114.9750415973377704,16.0239584026622296,13.93690159189580316700,-14.8257,2.8643,-16.0239584026622296,101.55831035477918,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501719
123219.SZ,宇瞳转债,2024/11/21,141.2000,143.9900,148.4940,137.6590,140.1590,-1.0410,-0.73725212464589235100,103,0.141095890411,0.07650273224043715847,0.12705726480698349700,-371.8490,99.813919900248,40.345080099751996,40.42029422356326,12.450,8.0321285140562249,136.2248995983935743,3.9341004016064257,2.88794516509433962100,34.3218,3.5737,-3.9341004016064257,136.47885959647107,6.0000,2023/08/11,0.3000,深交所,可转债,A+,1.065747
113689.SH,洛凯转债,2024/11/21,171.2300,170.0000,174.1560,167.6070,169.9590,-1.2710,-0.74227647024470011100,36,0.019726027397,5.90410958904109589041,0.11767543937067175000,-5.8121,95.317124393472,74.641875606528,78.30898810837395,15.450,6.4724919093851133,96.0517799352750809,73.9072200647249191,76.94518530997304583300,21.2107,2.3659,-73.9072200647249191,100.77074874685728,6.0000,2024/10/17,0.2000,上交所,可转债,AA-,4.03431
123169.SZ,正海转债,2024/11/21,118.4270,118.6540,118.7230,117.0030,117.5220,-0.9050,-0.76418384321142982600,365,0.398904109589,4.00546448087431693989,0.34036180459828798000,-0.2653,100.69272022772,16.829279772280003,16.71350196341902,12.830,7.7942322681215900,101.0911925175370226,16.4308074824629774,16.25345104086353123000,43.0625,3.0627,-16.4308074824629774,100.39573098126246,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.756109
127038.SZ,国微转债,2024/11/21,115.4000,115.6000,115.6400,114.3110,114.5040,-0.8960,-0.77642980935875216600,165,0.678082191781,2.55068493150684931507,1.30999790400335359500,-0.4205,106.75273304477,7.751266955230008,7.260954107825304,97.510,1.0255358424776946,69.2544354425187160,45.2495645574812840,65.33814660151043987400,42.6072,4.7790,-45.2495645574812840,64.8736884454984,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921783
113638.SH,台21转债,2024/11/21,112.8820,112.7000,112.7980,111.5800,112.0050,-0.8770,-0.77691748905937173300,329,0.898630136986,3.10382513661202185792,0.89281728494263648900,1.2472,108.0563020798,3.94869792019999,3.654296736236505,16.440,6.0827250608272506,72.0802919708029197,39.9247080291970803,55.38921518987341773900,12.7908,2.1806,-39.9247080291970803,66.70623608567627,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99748
123150.SZ,九强转债,2024/11/21,114.5000,114.9580,114.9600,113.2280,113.6070,-0.8930,-0.77991266375545851500,145,0.397260273973,3.60547945205479452055,0.88022745077327981600,0.2961,101.21684832761,12.390151672390004,12.241194897006304,17.350,5.7636887608069164,85.5907780979827089,28.0162219020172911,32.73275757575757581000,17.5489,2.3028,-28.0162219020172911,84.56178937813775,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
118037.SH,上声转债,2024/11/21,129.4720,129.1200,130.5400,127.7000,128.4460,-1.0260,-0.79244933267424616900,139,0.190410958904,4.62191780821917808219,0.38926864207526898500,-2.2031,88.791412081972,39.654587918028,44.66038661646577,29.580,3.3806626098715348,124.0703177822853279,4.3756822177146721,3.52677602179836514300,23.2274,4.1138,-4.3756822177146721,139.732339956193,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67999
123160.SZ,泰福转债,2024/11/21,119.4880,119.4000,120.5000,117.8540,118.5370,-0.9510,-0.79589582217461167600,55,0.150684931507,3.85205479452054794521,0.84361844824822629200,0.3917,89.602413278055,28.93458672194501,32.29219578289141,19.750,5.0632911392405063,108.6075949367088608,9.9294050632911392,9.14245920745920741900,99.5283,2.4629,-9.9294050632911392,121.21056896054444,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.346886
123236.SZ,家联转债,2024/11/21,112.5100,112.0970,112.8940,111.1690,111.6130,-0.8970,-0.79726246555861701200,336,0.183561643836,5.08469945355191256831,0.17919059607751785200,1.4264,98.622191394725,12.990808605275006,13.1722976558903,18.490,5.4083288263926447,90.0486749594375338,21.5643250405624662,23.94740960960960961200,35.7127,2.0298,-21.5643250405624662,91.30670662044726,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
123130.SZ,设研转债,2024/11/21,118.2000,118.3450,118.9130,116.7000,117.2560,-0.9440,-0.79864636209813874800,11,0.045205479452,2.97260273972602739726,1.27925223442723613300,-0.5723,107.44833291259,9.807667087409996,9.127798283653785,8.050,12.4223602484472050,98.6335403726708075,18.6224596273291925,18.88045340050377828100,-13.0165,0.9807,-18.6224596273291925,91.79625006644812,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754127
123156.SZ,博汇转债,2024/11/21,93.4400,93.1000,93.5620,92.1330,92.6660,-0.7740,-0.82833904109589041100,98,0.295342465753,3.73424657534246575342,1.18705889970431442000,7.4099,97.608842733733,-4.942842733733002,-5.063929245853856,10.690,9.3545369504209542,70.8138447146866230,21.8521552853133770,30.85859180977542934900,-8.6613,3.5035,-21.8521552853133770,72.54859573313414,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967379
123121.SZ,帝尔转债,2024/11/21,122.6010,123.9000,125.1000,121.1130,121.5850,-1.0160,-0.82870449670067944000,109,0.447945205479,2.70410958904109589041,1.23370481556113007400,-0.8052,108.59938829073,12.985611709269989,11.957352535454783,74.030,1.3508037282182899,101.9721734431987032,19.6128265568012968,19.23350841171016031900,40.3214,6.4984,-19.6128265568012968,93.89755784830972,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.299116
113621.SH,彤程转债,2024/11/21,133.9770,134.0000,134.5740,132.2150,132.8540,-1.1230,-0.83820357225493928100,301,1.232876712329,2.18032786885245901639,1.12905896698631580500,-7.1686,107.7986140994,25.055385900600015,23.242771820328507,31.610,3.1635558367605188,113.0971211641885479,19.7568788358114521,17.46894937062937065800,36.6249,6.5009,-19.7568788358114521,104.91519033807137,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3636154982
123103.SZ,震安转债,2024/11/21,133.4000,133.2330,134.4500,131.4500,132.2500,-1.1500,-0.86206896551724137900,255,1.257534246575,2.30410958904109589041,1.36105860113421550100,-4.5695,105.38542624133,26.864573758670005,25.49173516378897,8.520,11.7370892018779343,131.6901408450704225,0.5598591549295775,0.42513368983957221900,-37.8831,2.0185,-0.5598591549295775,124.9604860386514,6.0000,2021/03/12,0.5000,深交所,可转债,A+,1.694912
118041.SH,星球转债,2024/11/21,122.3210,121.9000,123.8450,120.6000,121.2600,-1.0610,-0.86738990034417638800,114,0.124931506849,4.69041095890410958904,0.32986970146792017200,-0.2810,91.121930842466,30.138069157534005,33.074440893529236,23.390,4.2753313381787088,114.7071398033347584,6.5528601966652416,5.71268729034662695100,29.6982,2.5230,-6.5528601966652416,125.88313125370827,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
123035.SZ,利德转债,2024/11/21,129.5830,129.0880,130.2210,127.4980,128.4510,-1.1320,-0.87357137896174652500,8,0.043835616438,0.98082191780821917808,7.78506979315069559600,-14.6451,107.8246911838,20.626308816199995,19.129485639833643,4.270,23.4192037470725995,128.3372365339578454,0.1137634660421546,0.08864416058394163200,57.3156,1.6745,-0.1137634660421546,119.02397783378929,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.655213
123200.SZ,海泰转债,2024/11/21,113.5000,113.1000,113.5000,111.9190,112.4990,-1.0010,-0.88193832599118942700,148,0.283835616438,4.59726027397260273973,0.62222775313558342700,2.1872,86.706905078872,25.792094921127998,29.746298634078215,26.360,3.7936267071320182,88.5053110773899848,23.9936889226100152,27.10988598371195888800,48.2770,2.0397,-23.9936889226100152,102.07412085217675,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699345
123061.SZ,航新转债,2024/11/21,139.4000,139.7910,140.2310,137.6280,138.1680,-1.2320,-0.88378766140602582500,123,0.842465753425,1.66575342465753424658,1.80939146546233570700,-7.9770,106.88235865193,31.28564134807,29.27109931205197,14.820,6.7476383265856950,123.4143049932523617,14.7536950067476383,11.95460688901038816600,173.0866,5.8456,-14.7536950067476383,115.46742282808317,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677519
123227.SZ,雅创转债,2024/11/21,130.0720,130.0730,130.6600,128.2300,128.9100,-1.1620,-0.89335137462328556500,33,0.045205479452,4.91232876712328767123,0.38786750446047630100,-1.3880,90.418768568372,38.491231431627995,42.56995758853104,34.810,2.8727377190462511,120.0517092789428325,8.8582907210571675,7.37872936109117015400,32.1577,4.0241,-8.8582907210571675,132.7729974426308,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120982
123176.SZ,精测转2,2024/11/21,131.5280,131.8000,133.2000,130.0800,130.3500,-1.1780,-0.89562678669180706800,265,0.290410958904,4.27671232876712328767,0.30686612965093977800,-2.6737,104.10710839093,26.24289160907,25.207588621639527,64.710,1.5453562046051615,112.6255601916241694,17.7244398083758306,15.73749313940724475600,181.7545,6.0752,-17.7244398083758306,108.18239208864273,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755454
110081.SH,闻泰转债,2024/11/21,114.6430,114.8000,114.9660,112.9900,113.5980,-1.0450,-0.91152534389365246900,117,0.480821917808,2.68219178082191780822,1.32044578249617070700,-0.7713,104.52331000961,9.074689990389999,8.681977244650653,43.600,2.2935779816513761,96.5596330275229358,17.0383669724770642,17.64543467933491684000,94.7629,1.4554,-17.0383669724770642,92.38095599789666,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97449
123135.SZ,泰林转债,2024/11/21,139.6900,139.6900,139.9900,136.5800,138.4000,-1.2900,-0.92347340539766626100,330,1.081643835616,0.06010928961748633880,0.83151710414096820800,-4.5517,100.86180114645,37.53819885355,37.217458370632336,16.400,6.0975609756097561,137.9268292682926829,0.4731707317073171,0.34305923961096376800,166.5115,4.2753,-0.4731707317073171,136.74833058753805,6.0000,2021/12/28,0.5000,深交所,可转债,A+,1.509458
123076.SZ,强力转债,2024/11/21,128.3350,128.3350,128.7250,126.3040,127.0960,-1.2390,-0.96544200724665913400,3,0.016438356164,1.99452054794520547945,1.57361364637754138600,-4.9315,107.6629771797,19.43302282030001,18.049865728554394,12.700,7.8740157480314961,117.1653543307086614,9.9306456692913386,8.47575268817204302700,-233.5943,5.0096,-9.9306456692913386,108.8260397398711,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829082
