代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117202.SZ,22泽EB03,2024/12/20,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,366,1.000000000000,1.0027322404371584,0.909049588655061100,5.4344,114.8311045809,-4.826104580900008,-4.202785123868555,11.380,8.78734622,115.992970123023,-5.987970123023,-5.162356060600,36.3891,5.4493,5.987970123023,101.01180385433327,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117214.SZ,23万泽EB01,2024/12/20,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,27,0.007397260274,1.9287671232876713,0.086956521739130400,0.0868,110.7947555984,4.205244401599998,3.795526583264314,11.380,8.78734622,115.992970123023,-0.992970123023,-0.856060606100,36.3891,5.4493,0.992970123023,104.69175142500885,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,0.8850003128
128118.SZ,瀛通转债,2024/12/20,138.5580,138.5580,138.5580,138.5580,138.5580,0.0000,0.0000000000,2,null,-0.002739726027397249,null,null,null,138.558,Infinity,9.680,10.33057851,150.206611570248,-11.648611570248,-7.755059147200,-61.8038,3.3999,11.648611570248,Infinity,6.0000,2020/07/02,0.4000,深交所,可转债,A+,0.0
117203.SZ,22泽EB04,2024/12/20,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.0000000000,366,7.000000000000,1.0027322404371584,6.896212009260627600,5.3973,111.99864807213,-10.49364807213,-9.369441732342896,19.770,5.05816894,66.767830045524,34.737169954476,52.026806818200,36.3891,5.4493,-34.737169954476,59.61485356727145,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
110058.SH,永鼎转债,2024/12/20,148.2610,148.2610,148.2610,148.2610,148.2610,0.0000,0.0000000000,1,0.000000000000,0.0,0.916562082805997500,null,null,148.261,Infinity,3.740,26.73796791,151.604278074866,-3.343278074866,-2.205266313900,144.6594,2.9135,3.343278074866,Infinity,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,0.0
123080.SZ,海波转债,2024/12/20,133.5000,133.7500,133.8490,133.2180,133.5000,0.0000,0.0000000000,19,0.114520547945,1.9506849315068493,1.647940074906367000,-4.4721,110.82536999419,22.674630005810002,20.4597828159732,11.480,8.71080139,82.404181184669,51.095818815331,62.006342494700,80.2544,1.8254,-51.095818815331,74.35497954032458,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48753
117172.SZ,20太控E1,2024/12/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,104,2.279452054795,0.7178082191780822,4.000000000000000000,14.8216,111.55897480093,-11.558974800930002,-10.361313217117914,7.100,14.08450704,95.492957746479,4.507042253521,4.719764011800,-63.2790,2.8855,-4.507042253521,85.59863329407624,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117209.SZ,23重工EB,2024/12/20,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,146,0.040000000000,1.6027397260273972,0.098039215686274500,3.7272,104.79503613726,-2.7950361372599986,-2.6671455445647965,5.370,18.62197393,92.737430167598,9.262569832402,9.987951807200,18.2589,1.3290,-9.262569832402,88.49410581445002,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
404002.NQ,搜特退债,2024/12/20,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.0000000000,284,null,null,76.206604572396274300,null,55.54784676315,-53.185846763149996,-95.7478099734967,1.100,90.90909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117195.SZ,21船材EB,2024/12/20,106.0000,106.0000,106.0000,106.0000,106.0000,0.0000,0.0000000000,365,0.498630136986,0.00546448087431694,6.132075471698113200,0.2354,106.47431653139,-0.4743165313900022,-0.4454750655761829,27.920,3.58166189,43.087392550143,62.912607449857,146.011637572700,21.1396,1.4519,-62.912607449857,40.4674046791747,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
128090.SZ,汽模转2,2024/12/20,168.8430,168.8430,168.8430,168.8430,168.8430,0.0000,0.0000000000,2,null,-0.002739726027397249,null,null,null,168.843,Infinity,4.200,23.80952381,151.428571428571,17.414428571429,11.500094339600,52.6753,3.0056,-17.414428571429,Infinity,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,0.0
117199.SZ,22泽EB02,2024/12/20,100.5050,100.5050,100.5050,100.5050,100.5050,0.0000,0.0000000000,27,0.517808219178,0.9287671232876712,6.964827620516392200,6.3705,105.17962526569,-4.674625265690011,-4.444420916961464,20.820,4.80307397,63.400576368876,37.104423631124,58.523795454500,36.3891,5.4493,-37.104423631124,60.27838206185121,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117217.SZ,23华强E2,2024/12/20,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,365,4.387945205479,1.005464480874317,3.826086956521739100,-5.6979,110.76677105805,4.233228941950003,3.8217498817686733,30.550,3.27332242,80.392798690671,34.607201309329,43.047638436500,72.3596,3.5743,-34.607201309329,72.5784438083324,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117197.SZ,22盛EB01,2024/12/20,110.2730,110.2730,110.2730,110.2730,110.2730,0.0000,0.0000000000,149,0.244931506849,0.5945205479452055,10.882083556264906200,2.2556,110.79043404842,-0.5174340484200002,-0.4670385605618804,67.960,1.47145380,21.748087110065,88.524912889935,407.046893098800,-21.9776,1.1155,-88.524912889935,19.62993222010502,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117212.SZ,23京源EB,2024/12/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,59,0.080821917808,1.841095890410959,0.500000000000000000,2.9133,101.66882698332,-1.6688269833200025,-1.6414342850574974,16.910,5.91366056,78.710821998817,21.289178001183,27.047332832500,14.3614,2.0511,-21.289178001183,77.41883558047785,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117210.SZ,23建安E1,2024/12/20,104.5973,104.5973,104.5973,104.5973,104.5973,0.0000,0.0000000000,112,0.460273972603,1.6958904109589041,1.434071433966268700,1.6559,104.41858308991,0.178716910090003,0.1711543144921993,9.900,10.10101010,86.666666666667,17.930633333333,20.689192307700,17.8867,1.0537,-17.930633333333,82.99927474790799,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117223.SZ,24明德EB,2024/12/20,105.5000,105.5000,105.5000,105.5000,105.5000,0.0000,0.0000000000,212,1.684383561644,2.421917808219178,2.748815165876777300,0.6015,103.61020936656,1.8897906334400005,1.8239424907965942,57.680,1.73370319,69.781553398058,35.718446601942,51.186086956500,19.7608,2.2145,-35.718446601942,67.35007469310246,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
117207.SZ,23华强E1,2024/12/20,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.0000000000,188,2.472328767123,0.4876712328767123,7.143436967286305700,-27.5160,107.83853494408,15.351465055920002,14.235602388219156,30.500,3.27868852,80.524590163934,42.665409836066,52.984324104200,72.3596,3.5743,-42.665409836066,74.6714430103212,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117206.SZ,23绿能EB,2024/12/20,118.0000,118.0000,118.0000,118.0000,118.0000,0.0000,0.0000000000,238,0.652054794521,1.3506849315068492,0.847457627118644100,-8.7085,102.26222900701,15.737770992989994,15.389622488975064,26.200,3.81679389,90.954198473282,27.045801526718,29.735627360500,28.9783,4.8223,-27.045801526718,88.94212394592647,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117196.SZ,22开山EB,2024/12/20,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.0000000000,167,0.457534246575,0.5452054794520548,9.730466089325678700,12.0335,108.91381618295,-6.143816182950005,-5.640988809564633,15.800,6.32911392,60.126582278481,42.643417721519,70.922736842100,32.1429,1.4913,-42.643417721519,55.20565194179062,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
810008.NQ,四联定转,2024/12/20,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.0000000000,218,null,0.4054794520547945,5.263157894736842100,null,104.22908605615,-9.229086056149995,-8.854616696128497,2.880,34.72222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117224.SZ,24宏博EB,2024/12/20,99.9950,99.9950,99.9950,99.9950,99.9950,0.0000,0.0000000000,173,0.004739726027,2.5287671232876714,0.010000500025001300,1.1877,97.805917486886,2.189082513114002,2.238190254089195,35.500,2.81690141,106.985915492958,-6.990915492958,-6.534426013700,23.6069,3.8490,6.990915492958,109.38593312342566,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117198.SZ,22泽EB01,2024/12/20,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,27,0.073972602740,0.9287671232876712,14.544793418480978100,5.7914,114.02650963383,-4.021509633830007,-3.526819900691658,11.080,9.02527076,119.133574007220,-9.128574007220,-7.662469697000,36.3891,5.4493,9.128574007220,104.47883951704755,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
123018.SZ,溢利转债,2024/12/20,109.9290,109.9290,109.9290,109.9290,109.9290,0.0000,0.0000000000,1,0.000000000000,0.0,9.096780649328202700,null,null,109.929,Infinity,7.990,12.51564456,99.624530663329,10.304469336671,10.343305276400,68.3655,1.4887,-10.304469336671,Infinity,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.0
117216.SZ,23航发EB,2024/12/20,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.0000000000,21,0.028767123288,1.9452054794520548,0.487068335687497000,2.1446,102.88277609854,-0.22777609854000502,-0.22139381068201694,26.830,3.72717108,81.252329481923,21.402670518077,26.340993119300,34.1927,2.3424,-21.402670518077,78.9756386473285,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
128053.SZ,尚荣转债,2024/12/20,110.7850,110.6250,110.8900,110.5510,110.7850,0.0000,0.0000000000,311,1.698630136986,0.15300546448087432,9.026492756239563100,-4.6313,109.69224156857,1.0927584314299992,0.9962039391335642,4.880,20.49180328,72.131147540984,38.653852459016,53.588295454500,151.4392,1.1362,-38.653852459016,65.75774777644044,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895329
117204.SZ,23奥城EB,2024/12/20,102.1000,102.1000,102.1000,102.1000,102.1000,0.0000,0.0000000000,273,0.747945205479,1.2547945205479452,0.979431929480901100,3.2292,104.42931071076,-2.329310710760012,-2.2305143018817306,27.180,3.67917586,65.489330389993,36.610669610007,55.903258427000,26.3239,2.1658,-36.610669610007,62.71163712971365,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
123029.SZ,英科转债,2024/12/20,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.0000000000,127,1.391780821918,0.6547945205479452,2.044094028325303000,-138.4489,126.47214809191,1243.32785190809,983.0843159274382,3.490,28.65329513,764.469914040115,605.330085959885,79.182983508200,18.8086,1.0340,-605.330085959885,604.4571279714158,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01196
810004.NQ,派普定转,2024/12/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,279,null,1.2383561643835617,4.800000000000000000,null,107.1011717326,-7.101171732599994,-6.630339909193079,3.500,28.57142857,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
810006.NQ,鸿盛定转,2024/12/20,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.0000000000,226,null,1.3835616438356164,8.695652173913043500,null,113.03984990454,-21.039849904540006,-18.612772329676446,4.870,20.53388090,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
128141.SZ,旺能转债,2024/12/20,121.0000,120.8790,121.5960,120.3710,120.9950,-0.0050,-0.0041322300,4,0.019726027397,1.9917808219178084,1.487664779536344500,-3.9210,107.4091100203,13.5858899797,12.648731543471783,14.470,6.91085003,106.910850034554,14.084149965446,13.173733031700,9.6529,0.9874,-14.084149965446,99.53611012543365,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.700503
113683.SH,伟24转债,2024/12/20,138.6860,138.3000,139.8000,138.2810,138.6800,-0.0060,-0.0043263200,268,0.146849315068,5.2684931506849315,0.144216902220940300,-3.5939,101.67668724798,37.00331275202001,36.39311404960742,18.030,5.54631170,117.470881863561,21.209118136439,18.054787535400,12.8281,2.8717,-21.209118136439,115.53374233865472,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
113048.SH,晶科转债,2024/12/20,107.3060,107.5650,107.9990,106.7620,107.3000,-0.0060,-0.0055914900,242,0.994520547945,2.33972602739726,1.397949673811742800,3.1800,110.00902701376,-2.709027013760007,-2.462549744596105,5.240,19.08396947,56.870229007634,50.429770992366,88.675167785200,36.3091,0.6947,-50.429770992366,51.69596582335069,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95843
128082.SZ,华锋转债,2024/12/20,156.6780,156.5900,158.0010,156.3000,156.6660,-0.0120,-0.0076590200,17,0.130410958904,0.9561643835616438,9.574508827697139100,-27.8147,105.6484059768,51.01759402319999,48.289979911673505,8.700,11.49425287,145.977011494253,10.688988505747,7.322377952800,355.7337,2.9813,-10.688988505747,138.17246947039504,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.417985
111000.SH,起帆转债,2024/12/20,116.1330,116.1700,116.9500,116.0010,116.1130,-0.0200,-0.0172216300,211,0.867123287671,2.4246575342465753,1.291845013047634600,0.8579,110.05438765974,6.058612340259998,5.505107491935421,19.590,5.10464523,80.704441041348,35.408558958652,43.874362428800,23.5835,1.4587,-35.408558958652,73.33141618202946,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99247
113678.SH,中贝转债,2024/12/20,129.5600,129.0900,132.7990,128.2000,129.5360,-0.0240,-0.0185242400,63,0.069041095890,4.83013698630137,0.308794466403162100,-1.4456,92.952756084634,36.583243915366,39.35681464039296,21.060,4.74833808,120.607787274454,8.928212725546,7.402683464600,57.2213,5.6582,-8.928212725546,129.75170651706114,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16777
113042.SH,上银转债,2024/12/20,118.3010,118.3160,118.6010,118.2000,118.2700,-0.0310,-0.0262043400,331,2.531506849315,2.098360655737705,2.367464276655111200,0.0125,114.08202123174,4.187978768259995,3.6710243411209937,9.090,11.00110011,95.269526952695,23.000473047305,24.142528868400,5.2466,0.5436,-23.000473047305,83.5096765678526,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98405
128135.SZ,洽洽转债,2024/12/20,114.6350,114.6240,116.2450,114.6000,114.6000,-0.0350,-0.0305316900,62,0.305753424658,1.8328767123287673,1.570680628272251300,1.0518,112.60334164829,1.9966583517099963,1.77317859530887,57.190,1.74855744,53.942997027452,60.657002972548,112.446482982200,18.7328,2.8677,-60.657002972548,47.90532522199902,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398482
123166.SZ,蒙泰转债,2024/12/20,122.9100,122.9100,125.0580,121.6300,122.8700,-0.0400,-0.0325441400,49,0.161095890411,3.8684931506849316,0.976641979327744800,-0.5128,98.179722629276,24.690277370724004,25.148041478945537,23.470,4.26075841,107.371112057946,15.498887942054,14.434876984100,-61.4760,3.1113,-15.498887942054,109.36180015844661,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999408
127103.SZ,东南转债,2024/12/20,105.2410,104.8000,105.8460,104.8000,105.1910,-0.0500,-0.0475100000,353,0.289315068493,5.038251366120218,0.285195501516289400,1.4794,100.95321808273,4.237781917269999,4.197768033305471,5.670,17.63668430,81.657848324515,23.533151675485,28.819215982700,23.7140,0.8144,-23.533151675485,80.88682052472794,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999113
128071.SZ,合兴转债,2024/12/20,117.0700,116.6200,117.5200,116.6200,117.0140,-0.0560,-0.0478346300,127,0.695890410959,0.6547945205479452,8.545985950399097500,-9.1542,108.68700226649,8.326997733509998,7.6614476063043915,3.810,26.24671916,84.776902887139,32.237097112861,38.025801857600,20.5115,1.2366,-32.237097112861,78.000957905964,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.998991
123119.SZ,康泰转2,2024/12/20,118.3610,118.2770,118.7990,118.0590,118.2980,-0.0630,-0.0532269900,159,0.653424657534,2.567123287671233,1.267984243182471400,-1.0111,109.44399958163,8.854000418370006,8.089982504491855,19.810,5.04795558,91.620393740535,26.677606259465,29.117541597800,43.3049,2.2039,-26.677606259465,83.71440562367142,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990186
118010.SH,洁特转债,2024/12/20,104.8760,104.8940,105.3500,104.5000,104.8180,-0.0580,-0.0553034100,176,0.482191780822,3.5205479452054793,0.954034612375737000,2.5416,95.075784304452,9.742215695547998,10.24678972339733,48.020,2.08246564,29.008746355685,75.809253644315,261.332402010100,29.2372,1.8850,-75.809253644315,30.51118280843531,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
128128.SZ,齐翔转2,2024/12/20,118.4150,118.3000,118.7760,117.8560,118.3480,-0.0670,-0.0565806700,123,0.640273972603,1.6657534246575343,1.605434819346334500,-3.3403,108.26177365287,10.086226347129994,9.316516815501673,5.460,18.31501832,96.886446886447,21.461553113553,22.151243856300,57.4039,1.2997,-21.461553113553,89.49275780120064,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793966
111001.SH,山玻转债,2024/12/20,112.8460,112.8000,113.1310,112.4450,112.7820,-0.0640,-0.0567144600,43,0.176712328767,2.8849315068493153,1.329999468000212800,1.6939,108.18795704217,4.594042957829998,4.246353368184327,11.070,9.03342367,64.046973803071,48.735026196929,76.092629055000,-29.3608,1.6985,-48.735026196929,59.199725694151404,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99895
127085.SZ,韵达转债,2024/12/20,109.0100,108.9830,109.4900,108.9200,108.9410,-0.0690,-0.0632969500,254,0.278356164384,4.306849315068493,0.367171221119688600,0.7199,103.01027074206,5.930729257940001,5.757415464707086,11.930,8.38222967,64.124056999162,44.816943000838,69.890997385600,11.8150,1.1201,-44.816943000838,62.25015868537037,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499527
127089.SZ,晶澳转债,2024/12/20,99.9110,99.6110,100.4710,99.4390,99.8470,-0.0640,-0.0640570100,156,0.170958904110,4.575342465753424,0.400612937794826100,2.6463,102.40487219794,-2.55787219794,-2.497803222678554,38.220,2.61643119,38.199895342752,61.647104657248,161.380297260300,-74.8218,1.5480,-61.647104657248,37.30281042577234,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.592866
123223.SZ,九典转02,2024/12/20,169.2020,169.3000,172.4430,168.7010,169.0870,-0.1150,-0.0679661000,97,0.132876712329,4.736986301369863,0.295705760939634600,-7.3514,91.602732603265,77.48426739673499,84.58728816783487,15.330,6.52315721,155.772994129159,13.314005870841,8.547056532700,19.7598,5.1276,-13.314005870841,170.05278085296638,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.055237
127020.SZ,中金转债,2024/12/20,121.4340,121.3000,121.8500,121.0110,121.3500,-0.0840,-0.0691733800,154,0.632876712329,1.580821917808219,1.236093943139678600,-5.2566,108.30027353424,13.049726465759989,12.04957849126227,4.380,22.83105023,110.273972602740,11.076027397260,10.044099378900,16.9349,1.3501,-11.076027397260,101.82243221008672,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22556
113561.SH,正裕转债,2024/12/20,148.5580,148.0800,149.0500,147.6000,148.4520,-0.1060,-0.0713526000,356,2.139726027397,1.030054644808743,1.481960499016517100,-22.8125,108.7742561585,39.6777438415,36.47714564343582,8.500,11.76470588,113.294117647059,35.157882352941,31.032398753900,34.5686,1.8042,-35.157882352941,104.15526765999934,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
128076.SZ,金轮转债,2024/12/20,127.1560,127.1400,128.3300,126.6100,127.0500,-0.1060,-0.0833621700,68,0.372602739726,0.8164383561643835,7.870916961826052700,-16.4371,107.65182688074,19.398173119259994,18.01936268183343,13.570,7.36919676,117.980840088430,9.069159911570,7.686976889400,21.8794,1.3028,-9.069159911570,109.59483318302883,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.132795
113044.SH,大秦转债,2024/12/20,120.0040,119.9200,120.2460,119.7410,119.9030,-0.1010,-0.0841638600,7,0.049863013699,1.9835616438356163,2.168419472406862200,-4.0358,106.78013199174,13.12286800826,12.289615833472766,5.710,17.51313485,119.614711033275,0.288288966725,0.241014641300,10.8861,0.8112,-0.288288966725,112.01963211894869,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,95.65069
127082.SZ,亚科转债,2024/12/20,126.6540,126.2470,127.6840,125.7690,126.5340,-0.1200,-0.0947463200,287,0.393150684932,4.2164383561643834,0.395150710480977400,-1.9175,106.23821929389,20.29578070611001,19.104029454753167,5.580,17.92114695,117.921146953405,8.612853046595,7.303908814600,17.6090,1.5389,-8.612853046595,110.9969159283404,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588664
113033.SH,利群转债,2024/12/20,118.1830,118.0650,119.4430,117.6010,118.0620,-0.1210,-0.1023835900,264,1.301917808219,1.2794520547945205,1.524622655892666600,-4.2210,109.07631686869,8.985683131309997,8.237978132436655,4.860,20.57613169,111.522633744856,6.539366255144,5.863712177100,141.6173,1.2080,-6.539366255144,102.24275713224802,6.0000,2020/04/01,0.4000,上交所,可转债,AA,12.96679
123210.SZ,信服转债,2024/12/20,109.2500,109.2170,109.8000,108.8740,109.1300,-0.1200,-0.1098398200,147,0.161095890411,4.6,0.366535324841931600,0.6750,101.38378159324,7.7462184067599935,7.640490702781687,111.240,0.89895721,56.598345918734,52.531654081266,92.814822109300,-34.2113,3.2254,-52.531654081266,55.82583824483011,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146668
113652.SH,伟22转债,2024/12/20,113.7970,113.9290,114.2830,113.3730,113.6630,-0.1340,-0.1177535400,152,0.333150684932,3.5863013698630137,0.703835021071060900,0.1090,105.55924710306,8.103752896939994,7.676971103278245,27.750,3.60360360,76.324324324324,37.338675675676,48.921069405100,12.8281,2.8717,-37.338675675676,72.30472594201694,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76829
127050.SZ,麒麟转债,2024/12/20,132.5500,132.6800,132.8490,132.0140,132.3860,-0.1640,-0.1237269000,40,0.164383561644,2.893150684931507,1.133050322541658500,-5.3114,106.7350810093,25.650918990699992,24.032322595478224,19.950,5.01253133,123.508771929825,8.877228070175,7.187528409100,11.0237,2.0353,-8.877228070175,115.71525571715591,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861205
123107.SZ,温氏转债,2024/12/20,119.1150,119.0700,119.3670,118.6500,118.9650,-0.1500,-0.1259287200,267,1.097260273973,2.271232876712329,1.260875047282814300,-2.9435,106.91901054423,12.045989455769998,11.266461777428106,16.790,5.95592615,100.297796307326,18.667203692674,18.611778503600,13.1139,2.9115,-18.667203692674,93.80726196099153,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.06427
113582.SH,火炬转债,2024/12/20,140.5140,141.0000,142.3000,139.4160,140.3280,-0.1860,-0.1323711500,208,1.025753424658,1.4328767123287671,1.282709081580297600,-14.8093,108.72356338456,31.604436615440008,29.068617355424358,23.890,4.18585182,125.868564252825,14.459435747175,11.487725972700,45.7456,2.5327,-14.459435747175,115.76935149524338,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17221
127018.SZ,本钢转债,2024/12/20,120.2290,120.2290,120.3590,119.8500,120.0630,-0.1660,-0.1380698500,175,1.821917808219,1.5232876712328767,3.165005039021180500,1.5221,119.61077393424,0.45222606576000146,0.37808138087011106,3.950,25.31645570,84.810126582278,35.252873417722,41.566820895500,-3.2199,1.0696,-35.252873417722,70.9050897278745,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309911
128056.SZ,今飞转债,2024/12/20,120.3040,120.3040,120.9960,119.8470,120.1270,-0.1770,-0.1471272800,297,2.027397260274,0.1912568306010929,12.486784819399468900,-22.3154,114.01012940723,6.116870592769999,5.365199236746148,4.640,21.55172414,104.094827586207,16.032172413793,15.401507246400,35.8036,1.0553,-16.032172413793,91.30313957840819,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718213
110064.SH,建工转债,2024/12/20,111.3650,111.5480,111.5480,111.0000,111.2010,-0.1640,-0.1472635000,1,0.009863013699,1.0,2.877671963381624300,1.6178,110.97253184322,0.22846815677999643,0.20587811504812034,4.250,23.52941176,78.352941176471,32.848058823529,41.923198198200,-90.2500,0.8018,-32.848058823529,70.60570744404268,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64524
113066.SH,平煤转债,2024/12/20,138.1210,138.1210,138.3510,137.4490,137.9140,-0.2070,-0.1498685900,280,0.306849315068,4.235616438356164,0.290035819423698800,-5.0755,102.42548133862,35.488518661379985,34.64813462194478,8.080,12.37623762,123.886138613861,14.027861386139,11.323188811200,9.0868,1.0088,-14.027861386139,120.95245928529424,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27638
123093.SZ,金陵转债,2024/12/20,124.2000,125.0000,125.5800,123.9910,124.0110,-0.1890,-0.1521739100,337,2.761643835616,2.081967213114754,2.419140237559571300,0.9954,114.26777309784,9.74322690215999,8.526662100798536,20.000,5.00000000,75.150000000000,48.861000000000,65.017964071900,66.6305,2.4763,-48.861000000000,65.76657439158632,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.497521
111017.SH,蓝天转债,2024/12/20,140.6030,140.3200,141.2000,139.7000,140.3870,-0.2160,-0.1536240300,128,0.175342465753,4.652054794520548,0.356158333748851400,-4.3063,103.35047589494,37.036524105059996,35.83585250512938,8.830,11.32502831,128.086070215176,12.300929784824,9.603643678200,13.3318,2.3130,-12.300929784824,123.93370142328202,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71546
128137.SZ,洁美转债,2024/12/20,117.2890,117.3480,117.8750,116.8940,117.1010,-0.1880,-0.1602878400,47,0.231780821918,1.8739726027397259,1.537134610293678100,-1.5270,107.56486128893,9.536138711069995,8.865477626057611,26.680,3.74812594,81.746626686657,35.354373313343,43.248724438300,39.7863,3.2725,-35.354373313343,75.99751973562942,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
113050.SH,南银转债,2024/12/20,128.5110,128.6000,128.8560,128.1000,128.2930,-0.2180,-0.1696352800,189,0.621369863014,2.484931506849315,0.935358905006508500,-6.1223,105.14161837146,23.15138162854001,22.019236518452047,8.220,12.16545012,127.372262773723,0.920737226277,0.722871060200,5.0780,0.7636,-0.920737226277,121.14352503470438,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,112.18259
110092.SH,三房转债,2024/12/20,87.3620,87.3990,88.6750,87.0000,87.2080,-0.1540,-0.1762780200,350,0.478082191781,4.046448087431694,0.573341895238968900,7.2010,100.66509686543,-13.457096865430003,-13.368185482818905,3.020,33.11258278,69.867549668874,17.340450331126,24.819033175400,-20.0997,1.4835,-17.340450331126,69.40593298417382,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99491
